,0,1,2,3
11440,tas2r123,1e-06,0.0,0.0
11441,tas2r116,1e-06,0.0,0.0
11442,tas2r110,1e-06,0.0,0.0
11443,tas2r113,1e-06,0.0,0.0
11444,tas2r125,1e-06,0.0,0.0
11445,tas2r129,1e-06,0.0,0.0
11446,tas2r131,1e-06,0.0,0.0
11447,tas2r109,1e-06,0.0,0.0
11448,tas2r103,1e-06,0.0,0.0
11449,tas2r140,1e-06,0.0,0.0
11450,smim10l1,2.1169950738916254,2.9703023004683438,0.6627671228148189
11451,5530400c23rik,1e-06,0.0,0.0
11452,kap,1e-06,0.0,0.0
11453,etv6,1.2007389162561577,1.662905857943653,1.1533748849441154
11454,gm17088,1e-06,0.0,0.0
11455,gm17089,0.008620689655172414,0.011009427552233733,148.14285714285714
11456,gm44293,0.0012315270935960591,0.001230010434613798,811.0
11457,bcl2l14,1.3349753694581281,1.9887767235312672,1.1159366021704495
11458,gm44448,1e-06,0.0,0.0
11459,lrp6,1.3374384236453203,1.588105753597515,0.8878341116978519
11460,gm43949,0.0024630541871921183,0.0024569875512630733,404.99999999999994
11461,mansc1,0.17118226600985223,0.18621387318304256,6.354691786139433
11462,borcs5,1.5246305418719213,2.0375706763085732,0.8765636377397489
11463,dusp16,0.3669950738916256,0.41950180785750685,3.1146795189405885
11464,gm44025,1e-06,0.0,0.0
11465,crebl2,0.13177339901477833,0.13165054963721515,7.581710193029957
11466,gpr19,2.399014778325123,3.5378315416535226,0.6147114504846755
11467,2810454h06rik,0.09975369458128079,0.12674870780654712,12.737540009144947
11468,cdkn1b,1.7684729064039408,2.604030672911257,0.83262466926855
11469,gm44238,0.0049261083743842365,0.00490184183066806,202.00000000000006
11470,lockd,0.7758620689655172,1.230550365211483,2.0442328042328044
11471,apold1,0.006157635467980296,0.0061197189934237665,161.4
11472,ddx47,9.001231527093596,27.850983705015892,0.3437452248843494
11473,gprc5a,2.9113300492610836,7.595585915698026,0.8961452240459686
11474,gprc5d,0.0012315270935960591,0.001230010434613798,811.0
11475,hebp1,7.444581280788177,27.67550019413235,0.49936135175869434
11476,gm19434,1e-06,0.0,0.0
11477,fam234b,0.08866995073891626,0.08819675313645078,11.217592592592593
11478,gsg1,1e-06,0.0,0.0
11479,gm44276,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11480,pbp2,1e-06,0.0,0.0
11481,gm44275,1e-06,0.0,0.0
11482,emp1,1.0061576354679802,2.6957748914072166,2.6628798377201726
11483,4930425l21rik,0.019704433497536946,0.01931616879807809,49.75
11484,grin2b,0.02586206896551724,0.025193222354340076,37.66666666666667
11485,gm14329,0.012315270935960592,0.012163605037734476,80.2
11486,gm14330,1e-06,0.0,0.0
11487,gm26653,1e-06,0.0,0.0
11488,gm8994,0.11083743842364532,0.11579387997767478,9.425679012345679
11489,e330021d16rik,0.009852216748768473,0.009755150573903758,100.49999999999999
11490,atf7ip,1.9519704433497538,2.5999099104564536,0.6823572729353461
11491,plbd1,0.1921182266009852,0.2340265475988255,6.340565417488495
11492,gucy2c,1e-06,0.0,0.0
11493,hist4h4,0.17610837438423646,0.36184298332888437,11.667025282409893
11494,h2afj,3.269704433497537,6.300412227911378,0.5893210763190654
11495,wbp11,15.274630541871922,67.92334653837753,0.29112375632424337
11496,bc049715,0.23275862068965517,0.27956726685918126,5.160297864001568
11497,smco3,0.0012315270935960591,0.001230010434613798,811.0
11498,art4,0.0012315270935960591,0.001230010434613798,811.0
11499,mgp,1e-06,0.0,0.0
11500,erp27,1e-06,0.0,0.0
11501,arhgdib,0.18842364532019704,0.24651623431774608,6.943440557050707
11502,pde6h,0.009852216748768473,0.009755150573903758,100.49999999999999
11503,rerg,0.4642857142857143,0.5442909922589725,2.5249948990002036
11504,ptpro,0.0024630541871921183,0.0024569875512630737,405.0
11505,eps8,2.3608374384236455,3.602554963721517,0.6463659174467581
11506,strap,29.970443349753694,250.31439734038685,0.27867595283389557
11507,dera,13.098522167487685,57.06418500812929,0.33259753042347256
11508,slc15a5,1e-06,0.0,0.0
11509,mgst1,0.22536945812807882,0.23861747433812996,4.697990384902504
11510,lmo3,1e-06,0.0,0.0
11511,a830011k09rik,1e-06,0.0,0.0
11512,gm30332,1e-06,0.0,0.0
11513,b230110g15rik,1e-06,0.0,0.0
11514,igbp1b,0.009852216748768473,0.009755150573903758,100.49999999999999
11515,4922502n22rik,1e-06,0.0,0.0
11516,rergl,1e-06,0.0,0.0
11517,gm44272,1e-06,0.0,0.0
11518,pik3c2g,1e-06,0.0,0.0
11519,pik3c2g-1,1e-06,0.0,0.0
11520,plcz1,1e-06,0.0,0.0
11521,capza3,1e-06,0.0,0.0
11522,plekha5,1.4852216748768472,1.9024909607124654,0.8624621502768084
11523,aebp2,2.8165024630541873,5.029136535708219,0.6339764938190785
11524,gm11077,1e-06,0.0,0.0
11525,gm30524,1e-06,0.0,0.0
11526,gm28523,1e-06,0.0,0.0
11527,pde3a,0.008620689655172414,0.008546373365041618,115.00000000000001
11528,slco1c1,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11529,slco1b2,1e-06,0.0,0.0
11530,gm5724,1e-06,0.0,0.0
11531,slco1a4,1e-06,0.0,0.0
11532,gm44244,1e-06,0.0,0.0
11533,slco1a1,1e-06,0.0,0.0
11534,gm6614,1e-06,0.0,0.0
11535,slco1a6,1e-06,0.0,0.0
11536,gm20400,1e-06,0.0,0.0
11537,slco1a5,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11538,iapp,1e-06,0.0,0.0
11539,pyroxd1,1.3041871921182266,1.6574701521512292,0.9744641237791813
11540,recql,1.166256157635468,1.4588120920187337,1.072534954488637
11541,golt1b,4.280788177339901,12.349729428037564,0.6739225145366353
11542,spx,0.024630541871921183,0.024023878279016725,39.60000000000001
11543,gys2,1e-06,0.0,0.0
11544,ldhb,128.08251231527095,4149.213635067582,0.2529217168613519
11545,kcnj8,0.003694581280788177,0.003680931349947825,269.6666666666666
11546,abcc9,1e-06,0.0,0.0
11547,5330439b14rik,1e-06,0.0,0.0
11548,cmas,6.890394088669951,20.31187816981727,0.42782086329154145
11549,gm766,0.02832512315270936,0.02998586473828532,37.374291115311905
11550,st8sia1,3.6822660098522166,6.899045111504767,0.5088135479468909
11551,a930014e10rik,0.013546798029556651,0.013363282292703053,72.81818181818183
11552,4930434o05rik,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11553,c2cd5,2.6182266009852215,3.6079436530854907,0.5263144387146904
11554,gm31108,0.009852216748768473,0.00975515057390376,100.5
11555,etnk1,5.512315270935961,9.909946856269261,0.3261393702567002
11556,1700126g02rik,0.008620689655172414,0.008546373365041616,115.0
11557,d6ertd474e,1e-06,0.0,0.0
11558,4930579d09rik,1e-06,0.0,0.0
11559,1700060c16rik,1e-06,0.0,0.0
11560,sox5,0.013546798029556651,0.013363282292703053,72.81818181818183
11561,sox5os1,1e-06,0.0,0.0
11562,sox5os2,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11563,sox5os3,1e-06,0.0,0.0
11564,sox5os4,1e-06,0.0,0.0
11565,sox5os5,1e-06,0.0,0.0
11566,bcat1,37.66502463054187,393.03557475308793,0.27704821082029696
11567,gm26666,0.0049261083743842365,0.00490184183066806,202.00000000000006
11568,gm15687,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11569,lrmp,1.3226600985221675,1.974708194811813,1.1287725102212791
11570,casc1,0.04187192118226601,0.04504477177315635,25.69204152249135
11571,gm15543,1e-06,0.0,0.0
11572,lyrm5,1.7770935960591132,3.089475296658498,0.9782821362862947
11573,kras,11.98768472906404,55.6771882355796,0.38744197460545854
11574,gm15706,0.20320197044334976,0.23087644689266912,5.591441689623509
11575,2010013b24rik,1e-06,0.0,0.0
11576,lmntd1,1e-06,0.0,0.0
11577,gm15499,1e-06,0.0,0.0
11578,tuba3b,0.009852216748768473,0.009755150573903758,100.49999999999999
11579,gm15704,1e-06,0.0,0.0
11580,rassf8,0.1416256157635468,0.14373528840787206,7.166049149338374
11581,bhlhe41,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11582,sspn,1e-06,0.0,0.0
11583,sspnos,1e-06,0.0,0.0
11584,gm44269,1e-06,0.0,0.0
11585,itpr2,0.027093596059113302,0.0263595331116989,35.90909090909091
11586,asun,5.8682266009852215,12.050369761459876,0.3499343873491675
11587,fgfr1op2,6.8411330049261085,22.645943543886048,0.48387630122148134
11588,tm7sf3,7.685960591133005,16.134137870368125,0.2731174551344322
11589,med21,6.689655172413793,15.433242738236792,0.3448654783414057
11590,4930479d17rik,1e-06,0.0,0.0
11591,stk38l,0.9532019704433498,1.0544601907350337,1.1605405658046726
11592,arntl2,0.29679802955665024,0.36634442718823557,4.158795475284516
11593,smco2,0.0024630541871921183,0.0024569875512630737,405.0
11594,ppfibp1,2.146551724137931,2.802414217767964,0.6082044759646735
11595,1700034j05rik,1e-06,0.0,0.0
11596,gm44085,1e-06,0.0,0.0
11597,rep15,0.054187192118226604,0.06356621126452958,21.648760330578504
11598,mrps35,7.937192118226601,26.18940492368172,0.4157113151142838
11599,mansc4,0.1022167487684729,0.09915764760125217,9.49034692988823
11600,klhl42,1.1785714285714286,1.6836294862772694,1.2120895475127447
11601,e330012b07rik,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11602,gm15767,1e-06,0.0,0.0
11603,pthlh,0.003694581280788177,0.003680931349947826,269.66666666666663
11604,gm6288,0.0049261083743842365,0.00490184183066806,202.00000000000006
11605,ccdc91,2.0381773399014778,3.413567121259919,0.8217212329204736
11606,1700049e15rik,1e-06,0.0,0.0
11607,gm15762,1e-06,0.0,0.0
11608,far2os2,1e-06,0.0,0.0
11609,far2,0.011083743842364532,0.010960894464801375,89.22222222222219
11610,far2os1,1e-06,0.0,0.0
11611,ergic2,12.10344827586207,42.50653983353151,0.29015998246767477
11612,gm17216,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11613,tmtc1,0.04433497536945813,0.04483243951563979,22.808641975308642
11614,gm44020,1e-06,0.0,0.0
11615,gm6313,1e-06,0.0,0.0
11616,4930528g23rik,1e-06,0.0,0.0
11617,gm44115,1e-06,0.0,0.0
11618,ipo8,1.7364532019704433,2.4009864350020633,0.7962758412554704
11619,caprin2,1.2955665024630543,1.656482807153777,0.986887189347829
11620,gm43913,0.0024630541871921183,0.0024569875512630733,404.99999999999994
11621,fam60a,13.431034482758621,47.981696959402065,0.26598471192854234
11622,3010003l21rik,0.6834975369458128,0.8345552549200419,1.7864101939777617
11623,dennd5b,1.9618226600985222,3.787951357713121,0.9842034891350222
11624,gm26540,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11625,gm10203,1e-06,0.0,0.0
11626,mettl20,0.5,0.5086206896551724,2.0344827586206895
11627,amn1,1.4039408866995073,1.9575214152248295,0.993136349646045
11628,gm44368,1e-06,0.0,0.0
11629,2810474o19rik,6.369458128078818,15.604880001941323,0.3846408975930243
11630,bicd1,0.5874384236453202,0.6857042757650028,1.9870653850717932
11631,gm21814,0.12438423645320197,0.1360063942342692,8.790804823056561
11632,speer9-ps1,1e-06,0.0,0.0
11633,au018091,2.6711822660098523,4.74040106530127,0.664366983444364
11634,nlrp12,0.01600985221674877,0.01575353684874663,61.46153846153844
11635,myadm,1.5123152709359606,2.0306365114416756,0.887866184256597
11636,prkcg,0.059113300492610835,0.05808197238467324,16.621527777777775
11637,cacng7,0.08004926108374384,0.08841970200684315,13.798579881656803
11638,gm44257,1e-06,0.0,0.0
11639,cacng8,0.0012315270935960591,0.001230010434613798,811.0
11640,gm44151,1e-06,0.0,0.0
11641,3300002p13rik,1e-06,0.0,0.0
11642,cacng6,0.0012315270935960591,0.001230010434613798,811.0
11643,gm44160,1e-06,0.0,0.0
11644,tarm1,0.0024630541871921183,0.0024569875512630737,405.0
11645,wi1-2587d24.1,1e-06,0.0,0.0
11646,oscar,0.014778325123152709,0.014559926229707112,66.66666666666671
11647,ndufa3,1.811576354679803,3.199718204761096,0.9749861473185877
11648,tfpt,1.5480295566502462,2.2526192700623646,0.9400031264853178
11649,prpf31,7.025862068965517,16.091695685408528,0.3259887193990849
11650,cnot3,2.5369458128078817,4.00971875075833,0.6230049957583185
11651,leng1,0.6317733990147784,0.7917490718047029,1.9836492899999618
11652,tmc4,0.3041871921182266,0.3766819748113276,4.070923962038387
11653,gm15929,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11654,mboat7,1.8300492610837438,2.352890145356597,0.7025481433713312
11655,tsen34,10.954433497536947,43.64447541799122,0.36370513400199245
11656,rps9,83.07758620689656,2250.2833892474946,0.3260389417769601
11657,pirb,1e-06,0.0,0.0
11658,gm15448,1e-06,0.0,0.0
11659,pira2,1e-06,0.0,0.0
11660,gm14548,1e-06,0.0,0.0
11661,lilra6,1e-06,0.0,0.0
11662,rp23-292b24.1,1e-06,0.0,0.0
11663,rp24-255h18.1,1e-06,0.0,0.0
11664,lair1,0.0049261083743842365,0.007364896017860178,303.50000000000006
11665,9430041j12rik,0.02586206896551724,0.02519322235434007,37.666666666666664
11666,ttyh1,1.0517241379310345,1.3076694411414984,1.182209083579683
11667,d030047h15rik,0.0012315270935960591,0.001230010434613798,811.0
11668,leng8,0.6416256157635468,0.6585136135310248,1.5995630726382526
11669,leng9,0.08620689655172414,0.08616443010022082,11.594285714285713
11670,cdc42ep5,0.6564039408866995,0.9004146545657502,2.089778203309526
11671,lilra5,1e-06,0.0,0.0
11672,ncr1,1e-06,0.0,0.0
11673,gp6,1e-06,0.0,0.0
11674,rdh13,0.39408866995073893,0.5244970758814821,3.3771874999999993
11675,gm15494,1e-06,0.0,0.0
11676,eps8l1,0.012315270935960592,0.012163605037734476,80.2
11677,ppp1r12c,0.6711822660098522,0.8339971244145696,1.851329012709368
11678,tnnt1,0.45566502463054187,0.5706945084811572,2.7486048210372545
11679,tnni3,0.05788177339901478,0.056994527894391994,17.011770031688545
11680,dnaaf3,0.18842364532019704,0.20464431313548007,5.764065103165448
11681,gm15873,0.027093596059113302,0.03128564148608314,42.6198347107438
11682,syt5,0.009852216748768473,0.009755150573903758,100.49999999999999
11683,ptprh,1e-06,0.0,0.0
11684,rp23-179k11.10,1e-06,0.0,0.0
11685,tmem86b,0.0049261083743842365,0.004901841830668061,202.0000000000001
11686,ppp6r1,0.3485221674876847,0.3699116091145139,3.045349548627153
11687,hspbp1,3.625615763546798,7.773629546943629,0.591371359581758
11688,brsk1,0.15763546798029557,0.1524909607124657,6.136718749999999
11689,tmem150b,0.0012315270935960591,0.0012300104346137986,811.0000000000003
11690,suv420h2,2.0751231527093594,3.1039624232570557,0.7208231119407587
11691,cox6b2,2.4027093596059115,4.3365936445922015,0.7511838610803224
11692,fam71e2,1e-06,0.0,0.0
11693,il11,0.012315270935960592,0.012163605037734476,80.2
11694,tmem190,1e-06,0.0,0.0
11695,tmem238,0.5197044334975369,0.6757201096847776,2.5018081354866246
11696,rpl28,30.860837438423644,332.56807220510086,0.3491926864563396
11697,ube2s,48.11206896551724,1351.1980316799725,0.5837285530730869
11698,shisa7,0.009852216748768473,0.009755150573903758,100.49999999999999
11699,isoc2b,0.022167487684729065,0.02167609017447645,44.11111111111111
11700,isoc2a,0.10344827586206896,0.11245116358077119,10.507936507936508
11701,rp23-414i24.10,0.009852216748768473,0.009755150573903758,100.49999999999999
11702,zfp628,0.4815270935960591,0.5427622000048533,2.3408206382742134
11703,nat14,0.0480295566502463,0.05064882671261132,21.95595003287311
11704,ssc5d,0.019704433497536946,0.02177922298527021,56.09375
11705,sbk2,0.0049261083743842365,0.004901841830668061,202.0000000000001
11706,sbk3,1e-06,0.0,0.0
11707,zfp579,0.1477832512315271,0.14564779538450337,6.668888888888887
11708,fiz1,4.8830049261083746,10.526952546773765,0.4414975932219023
11709,zfp524,0.33374384236453203,0.35782687034385696,3.212524339265533
11710,rp23-414i24.8,1e-06,0.0,0.0
11711,zfp865,0.3472906403940887,0.3720000485330874,3.084301594487198
11712,ccdc106,0.17857142857142858,0.20087086558761433,6.299310344827585
11713,zfp784,0.03571428571428571,0.03690182969739621,28.93103448275863
11714,gm15510,1e-06,0.0,0.0
11715,zfp580,0.25492610837438423,0.27860873838239214,4.287124553665196
11716,u2af2,7.181034482758621,16.377325038219805,0.3175915538570084
11717,epn1,2.4913793103448274,3.905098097502973,0.6291471605943417
11718,rfpl4,1e-06,0.0,0.0
11719,rasl2-9,0.07512315270935961,0.08425798975951854,14.93012631013168
11720,vmn1r55,1e-06,0.0,0.0
11721,vmn1r56,1e-06,0.0,0.0
11722,vmn1r57,1e-06,0.0,0.0
11723,nlrp2,1e-06,0.0,0.0
11724,gm5065,1e-06,0.0,0.0
11725,vmn1r58,1e-06,0.0,0.0
11726,vmn1r59,1e-06,0.0,0.0
11727,vmn2r28,1e-06,0.0,0.0
11728,vmn1r60,1e-06,0.0,0.0
11729,vmn1r61,1e-06,0.0,0.0
11730,vmn1r62,1e-06,0.0,0.0
11731,vmn1r63,1e-06,0.0,0.0
11732,vmn1r64,1e-06,0.0,0.0
11733,vmn1r65,0.0012315270935960591,0.001230010434613798,811.0
11734,rp23-103e11.3,1e-06,0.0,0.0
11735,rp23-103e11.4,1e-06,0.0,0.0
11736,nlrp4c,0.008620689655172414,0.020861644301002215,280.71428571428584
11737,zfp787,0.9482758620689655,1.255945303210464,1.3966942148760333
11738,zfp444,1.8657635467980296,3.175330328326337,0.9121698308444707
11739,galp,1e-06,0.0,0.0
11740,zscan5b,0.07266009852216748,0.1067894755999903,20.227233553576564
11741,gm6792,0.8522167487684729,3.7121502584386903,5.111229910788866
11742,rp24-445d7.2,1e-06,0.0,0.0
11743,zfp667,0.6588669950738916,0.7173721153146158,1.6525286051183512
11744,zfp583,0.1416256157635468,0.15605055934383266,7.780037807183366
11745,rp23-143d11.1,0.0012315270935960591,0.001230010434613798,811.0
11746,zfp78,0.18596059113300492,0.2006403334223107,5.801982369194335
11747,zfp28,0.35344827586206895,0.504384661117717,4.037477691850089
11748,smim17,1e-06,0.0,0.0
11749,gm20715,1e-06,0.0,0.0
11750,olfr1344,1e-06,0.0,0.0
11751,olfr1336,1e-06,0.0,0.0
11752,olfr1346,1e-06,0.0,0.0
11753,olfr5,1e-06,0.0,0.0
11754,olfr1347,1e-06,0.0,0.0
11755,olfr1348,1e-06,0.0,0.0
11756,olfr1349,1e-06,0.0,0.0
11757,olfr1350,1e-06,0.0,0.0
11758,zim1,0.006157635467980296,0.0061197189934237665,161.4
11759,peg3,0.9100985221674877,1.564577822805698,1.8889495185132967
11760,usp29,0.0480295566502463,0.0629640976485719,27.29454306377383
11761,zim3,0.014778325123152709,0.014559926229707108,66.6666666666667
11762,aurkc,0.0665024630541872,0.06700599383629788,15.150891632373108
11763,zfp954,0.8103448275862069,1.030533378630882,1.5693591153075088
11764,zfp773,0.06527093596059114,0.06347369506661164,14.898896404414376
11765,zfp418,0.1354679802955665,0.12450556917178286,6.784462809917356
11766,zfp772,0.16748768472906403,0.17884442718823554,6.375432525951556
11767,vmn2r29,1e-06,0.0,0.0
11768,clcn4,0.1958128078817734,0.21165734426945573,5.520153474941656
11769,vmn2r30,1e-06,0.0,0.0
11770,vmn2r31,1e-06,0.0,0.0
11771,vmn2r32,1e-06,0.0,0.0
11772,vmn2r33,1e-06,0.0,0.0
11773,vmn2r34,1e-06,0.0,0.0
11774,vmn2r35,1e-06,0.0,0.0
11775,vmn2r36,1e-06,0.0,0.0
11776,vmn2r41,1e-06,0.0,0.0
11777,vmn2r42,1e-06,0.0,0.0
11778,vmn2r43,1e-06,0.0,0.0
11779,vmn2r44,1e-06,0.0,0.0
11780,vmn2r45,1e-06,0.0,0.0
11781,vmn2r40,1e-06,0.0,0.0
11782,vmn2r39,1e-06,0.0,0.0
11783,vmn2r38,1e-06,0.0,0.0
11784,vmn2r37,1e-06,0.0,0.0
11785,gm10302,1e-06,0.0,0.0
11786,vmn2r46,1e-06,0.0,0.0
11787,vmn2r47,1e-06,0.0,0.0
11788,vmn2r48,1e-06,0.0,0.0
11789,vmn2r49,1e-06,0.0,0.0
11790,vmn2r50,1e-06,0.0,0.0
11791,vmn2r51,1e-06,0.0,0.0
11792,vmn2r52,1e-06,0.0,0.0
11793,vmn1r66,1e-06,0.0,0.0
11794,vmn1r67,1e-06,0.0,0.0
11795,zik1,0.1354679802955665,0.14174694848212768,7.72396694214876
11796,vmn1r68,1e-06,0.0,0.0
11797,vmn1r69,1e-06,0.0,0.0
11798,vmn1r70,1e-06,0.0,0.0
11799,nlrp4b,1e-06,0.0,0.0
11800,vmn1r71,1e-06,0.0,0.0
11801,zscan4b,1e-06,0.0,0.0
11802,zscan4c,1e-06,0.0,0.0
11803,zscan4d,1e-06,0.0,0.0
11804,zscan4f,1e-06,0.0,0.0
11805,vmn1r72,1e-06,0.0,0.0
11806,vmn1r73,1e-06,0.0,0.0
11807,vmn1r74,1e-06,0.0,0.0
11808,vmn1r75,1e-06,0.0,0.0
11809,vmn1r76,1e-06,0.0,0.0
11810,vmn1r77,1e-06,0.0,0.0
11811,vmn1r78,1e-06,0.0,0.0
11812,vmn1r79,1e-06,0.0,0.0
11813,vmn1r80,1e-06,0.0,0.0
11814,vmn1r81,1e-06,0.0,0.0
11815,vmn1r82,1e-06,0.0,0.0
11816,vmn1r83,1e-06,0.0,0.0
11817,vmn1r84,1e-06,0.0,0.0
11818,zfp551,0.13177339901477833,0.13903971219879152,8.007249541444667
11819,zfp606,0.3916256157635468,0.4180579485063943,2.7258019856809463
11820,2900092c05rik,1e-06,0.0,0.0
11821,vmn2r53,1e-06,0.0,0.0
11822,vmn2r54,1e-06,0.0,0.0
11823,vmn2r55,1e-06,0.0,0.0
11824,vmn2r56,1e-06,0.0,0.0
11825,zscan18,0.15886699507389163,0.16564797738358125,6.563247400997536
