,0,1,2,3
8307,serinc1,1.07168458781362,1.700954509834149,1.4810125166385162
8308,serinc2,0.02127659574468085,0.02082390221819828,46.0
8309,serinc3,3.5519713261648747,12.4480158271348,0.9866457043767264
8310,serinc4,0.02127659574468085,0.02082390221819828,46.0
8311,serinc5,0.017921146953405017,0.024768438226641484,77.11999999999999
8312,serp1,2.878136200716846,9.24679795994399,1.1162685384354127
8313,serp2,0.14074074074074075,0.224636488340192,11.340720221606645
8314,serpina3c,0.0425531914893617,0.04074241738343143,22.500000000000007
8315,serpina3g,0.2553191489361702,0.19013128112267996,2.9166666666666674
8316,serpina3h,0.3906810035842294,1.0624221168792798,6.960693544314452
8317,serpina3i,0.14074074074074075,0.18019204389574758,9.096952908587255
8318,serpina3m,0.322463768115942,0.8779011762234824,8.442747127887893
8319,serpina3n,0.010638297872340425,0.010525124490719785,93.00000000000001
8320,serpinb1a,0.34397163120567376,0.8001232332377647,6.7625677542778195
8321,serpinb6a,1.946808510638298,3.9014259846084207,1.0293827824061634
8322,serpinb6b,0.010638297872340425,0.010525124490719785,93.00000000000001
8323,serpinb6c,1.6453900709219857,3.4416276847241085,1.2712358799048753
8324,serpinb8,0.02197802197802198,0.03614700317997021,74.83333333333331
8325,serpinc1,0.03225806451612903,0.031217481789802305,30.000000000000018
8326,serpind1,0.010638297872340425,0.010525124490719785,93.00000000000001
8327,serpine1,0.02197802197802198,0.021494988527955557,44.499999999999986
8328,serpine2,0.7921146953405018,3.756066854228492,5.986282017157716
8329,serpine3,0.09574468085106383,0.08657763693979177,9.444444444444446
8330,serpinf1,0.03900709219858156,0.05166993611991348,33.95867768595041
8331,serping1,0.1626984126984127,0.34257684555303614,12.941701368233197
8332,serpinh1,1.810035842293907,5.465705733482355,1.6682913439858835
8333,serpini1,0.32978723404255317,0.682020522106534,6.270898369753731
8334,sertad2,0.7137681159420289,1.1535785549254358,2.264294364709217
8335,sesn1,1.9583333333333333,5.660300925925926,1.4759317941753434
8336,sesn2,0.9680851063829787,2.0663573260902366,2.204846435615666
8337,sesn3,0.16487455197132617,0.14485939286494262,5.328922495274101
8338,sestd1,0.5377777777777778,0.8974617283950617,3.1032033331056614
8339,set,11.447257383966244,96.80418024177037,0.7387393213573938
8340,setbp1,0.03985507246376811,0.08899128334383531,56.02479338842975
8341,setd2,2.218390804597701,7.657286299379047,1.5559612338586273
8342,setd3,1.9523809523809523,10.045351473922901,2.6353361094586556
8343,setd4,0.5567375886524822,0.7432347467431216,2.397866039190231
8344,setd5,3.4788732394366195,12.230774317265093,1.0105940653564776
8345,setd6,1.1355311355311355,2.4541587838291132,1.9032882414151926
8346,setd7,0.4128787878787879,0.5378644398530762,3.1552057907583535
8347,setd8,1.5871212121212122,3.4924098943985307,1.3864525720404872
8348,setdb1,1.4696969696969697,4.961202938475665,2.29684344776278
8349,setdb2,0.299625468164794,0.4570410582277771,5.0909375
8350,setmar,0.10507246376811594,0.18098876286494434,16.3935790725327
8351,setx,2.9138576779026217,7.898946541542173,0.9303203124483714
8352,sez6,0.01773049645390071,0.08833811176500175,280.99999999999994
8353,sez6l,0.036231884057971016,0.04941188825876917,37.63999999999999
8354,sez6l2,0.014184397163120567,0.021075398621799708,104.75
8355,sf1,2.7318840579710146,5.862896450325562,0.7855750761632038
8356,sf3a1,2.780141843971631,8.050953171369649,1.0416297896709703
8357,sf3a2,0.978494623655914,0.8955948664585501,0.9353942760536167
8358,sf3a3,7.882978723404255,33.387015240682054,0.5372753139639992
8359,sf3b1,18.50354609929078,129.07977465922235,0.3770060031900072
8360,sf3b2,15.652014652014651,133.24520656388788,0.5438900362674343
8361,sf3b5,7.865248226950355,29.946380966752173,0.48408260636598166
8362,sfmbt1,0.4419475655430712,0.5911992032431371,3.026860097673082
8363,sfmbt2,0.2901960784313726,1.3275509419454055,15.76406135865595
8364,sfn,2.1507936507936507,12.985197782816831,2.8070560041393775
8365,sfpq,5.5058823529411764,34.877416378316035,1.1505101419631334
8366,sfrp1,3.92831541218638,19.908839814493643,1.290129335606585
8367,sfrp4,0.02127659574468085,0.06337709370755998,140.0
8368,sfswap,0.9629629629629629,1.7023319615912207,1.8357988165680474
8369,sft2d1,0.7695035460992907,0.3759493989235954,0.6349041177345028
8370,sft2d2,0.42391304347826086,0.7079788909892879,3.939732632040324
8371,sft2d3,0.1863799283154122,0.33802237895196624,9.730769230769232
8372,sfxn1,3.5591397849462365,12.224997109492428,0.965069687206214
8373,sfxn2,0.947565543071161,3.2107337737939936,3.57590338858598
8374,sfxn3,0.07407407407407407,0.1214971585341956,22.14285714285715
8375,sfxn4,0.07801418439716312,0.07192797143000856,11.81818181818182
8376,sgcb,0.3655913978494624,1.0993178402127415,8.22491349480969
8377,sgce,0.1879432624113475,0.2660957698304914,7.533285866856532
8378,sgk1,1.0166666666666666,11.316388888888888,10.94840096748186
8379,sgk3,0.2007168458781362,0.49734715638288296,12.34502551020408
8380,sgms2,0.09219858156028368,0.11206679744479653,13.183431952662723
8381,sgol1,2.9126984126984126,10.293965734441924,1.2133656052090371
8382,sgol2,1.7717391304347827,3.234128859483302,1.030285922190021
8383,sgpl1,1.9166666666666667,5.099116161616162,1.3880391819900324
8384,sgpp1,0.09595959595959595,0.30897357412508936,33.55401662049863
8385,sgpp2,0.033707865168539325,0.0325716449943189,28.66666666666667
8386,sgsh,0.007662835249042145,0.007604116204988184,129.50000000000003
8387,sgsm1,0.1124031007751938,0.20829577549426115,16.486325802615934
8388,sgsm2,0.4823529411764706,1.17517877739331,5.050961729129485
8389,sgsm3,0.7659574468085106,1.0374226648558924,1.768261316872428
8390,sgta,2.4551971326164876,4.513225677984609,0.7487111726783524
8391,sgtb,0.20146520146520147,0.21215902534583855,5.227107438016529
8392,sh2b1,1.5567375886524824,3.530468789296313,1.456805433761759
8393,sh2b2,0.014184397163120567,0.013983200040239424,69.5
8394,sh2b3,0.043137254901960784,0.1353940792003076,72.76033057851242
8395,sh2d3c,0.09929078014184398,0.13907751119158995,14.107142857142856
8396,sh2d4a,0.018518518518518517,0.03299039780521261,96.19999999999997
8397,sh2d4b,0.2835249042145594,0.9617592225598569,11.964207450693939
8398,sh2d5,0.03333333333333333,0.04703703703703704,42.333333333333336
8399,sh2d7,0.010638297872340425,0.010525124490719785,93.00000000000001
8400,sh3bgr,0.04659498207885305,0.04442388972392441,20.46153846153846
8401,sh3bgrl,0.19858156028368795,0.28680649866706903,7.272959183673469
8402,sh3bgrl2,0.7137254901960784,1.3494194540561322,2.649015819345489
8403,sh3bgrl3,4.900709219858156,15.848297369347616,0.6598796601330733
8404,sh3bp1,0.31521739130434784,0.2738264020163831,2.7558462148236225
8405,sh3bp2,0.02127659574468085,0.02082390221819828,46.0
8406,sh3bp4,0.7659574468085106,1.3282028066998646,2.2638888888888897
8407,sh3bp5,0.04609929078014184,0.12198833056687287,57.40236686390532
8408,sh3bp5l,0.22348484848484848,0.38566058310376494,7.72163171502442
8409,sh3d19,1.4275362318840579,3.1070678428901495,1.524672112138937
8410,sh3gl2,1.2627450980392156,4.209396386005383,2.639905867829174
8411,sh3gl3,0.7777777777777778,1.0537918871252203,1.7419825072886295
8412,sh3glb1,0.8916666666666667,1.471597222222222,1.8509040090837623
8413,sh3glb2,0.7051282051282052,1.6267258382643,3.2717355371900823
8414,sh3kbp1,0.031914893617021274,0.030896333182435492,30.33333333333334
8415,sh3pxd2a,0.982078853046595,2.347349083387932,2.43380041557888
8416,sh3pxd2b,0.06028368794326241,0.10629495498214375,29.249134948096888
8417,sh3rf1,0.22745098039215686,0.5051287966166859,9.763971462544589
8418,sh3rf2,0.0038314176245210726,0.0038167378635075785,259.9999999999998
8419,sh3tc1,1.706959706959707,6.390317862845336,2.1931883070235227
8420,sh3tc2,0.2391304347826087,0.529773156899811,9.264462809917354
8421,sh3yl1,0.2391304347826087,0.2399180844360429,4.195592286501378
8422,shank1,0.1827956989247312,0.1493814313793502,4.470588235294118
8423,shank2,0.010638297872340425,0.010525124490719785,93.00000000000001
8424,sharpin,0.7386363636363636,1.7991132920110189,3.2975936883629187
8425,shc2,0.04659498207885305,0.07309772484937244,33.66863905325444
8426,shcbp1,1.1505376344086022,2.622499710949243,1.9811337234692985
8427,shd,0.0035460992907801418,0.0035335244706000708,281.00000000000006
8428,shfm1,13.290780141843971,95.27714903676878,0.5393712648168671
8429,shisa2,0.15602836879432624,0.19551330415975052,8.03099173553719
8430,shisa4,0.24113475177304963,0.2255419747497611,3.8788927335640144
8431,shisa5,0.6379928315412187,1.270384501740728,3.1210705718974876
8432,shisa7,0.08791208791208792,0.38787586040333305,50.18750000000001
8433,shkbp1,1.157706093189964,1.853264988887604,1.3827411362133253
8434,shmt1,9.716845878136201,49.887565678755415,0.5283742981345314
8435,shmt2,12.02127659574468,66.40380262562246,0.4595066175894746
8436,shoc2,1.3617021276595744,2.734419797796891,1.4746907552083333
8437,shox2,0.0070921985815602835,0.007041899300839999,140.00000000000003
8438,shpk,0.025089605734767026,0.03879703498156499,61.632653061224495
8439,shprh,0.2751937984496124,0.44752418724836257,5.9093433842491585
8440,shq1,1.2282608695652173,2.393549149338375,1.5865768658469739
8441,shroom1,0.024822695035460994,0.038390926009758054,62.30612244897958
8442,shroom2,0.40293040293040294,1.2588925116397647,7.75404958677686
8443,shroom3,0.967391304347826,3.292414933837429,3.518116399444515
8444,siae,0.2777777777777778,0.3487654320987654,4.52
8445,siah1a,0.36936936936936937,0.593295998701404,4.348602022605592
8446,siah1b,0.7777777777777778,2.2691358024691355,3.7510204081632645
8447,sidt2,0.4666666666666667,1.001830065359477,4.600240096038414
8448,sigirr,0.4166666666666667,0.4097222222222222,2.3599999999999994
8449,sik1,0.9655172413793104,2.623332012154842,2.8140589569160994
8450,sik2,0.10256410256410256,0.1726307880154034,16.41071428571429
8451,sike1,0.8431372549019608,1.0891195693963858,1.532071389940508
8452,sil1,0.3296296296296296,0.9246776406035664,8.510162858224971
8453,sin3a,2.442982456140351,8.466047245306248,1.4185347897978717
8454,sin3b,2.259259259259259,12.67352537722908,2.4829346949744693
8455,sipa1,0.4645390070921986,0.9508701775564609,4.406328302546471
8456,sipa1l1,0.7196969696969697,1.0956726354453628,2.1153462603878115
8457,sipa1l2,0.717391304347826,1.2969439193446752,2.520048974594429
8458,sipa1l3,0.2246376811594203,0.1886683469859273,3.738813735691987
8459,sirpa,0.26356589147286824,0.4499128658133526,6.476643598615917
8460,sirt1,0.40816326530612246,1.0987088713036235,6.595
8461,sirt2,1.3715846994535519,4.146077816596494,2.203901525372613
8462,sirt3,2.0833333333333335,7.286533816425121,1.6788173913043476
8463,sirt4,0.27037037037037037,0.4713443072702331,6.4479264402326875
8464,sirt5,0.7252747252747253,1.4007164996175983,2.6628405264768897
8465,sirt6,1.1666666666666667,0.9544917257683215,0.7012592270950933
8466,siva1,6.202127659574468,27.423683416327147,0.7129258865884648
8467,six1,0.11494252873563218,0.1936847668119964,14.660000000000007
8468,six4,0.14009661835748793,0.1397932273798689,7.122473246135556
8469,ska1,1.2580645161290323,3.460284425945196,2.186280955511725
8470,skap1,0.007168458781362007,0.007117071980061925,138.50000000000009
8471,skap2,4.134751773049645,15.180423519943666,0.8879428283939759
8472,ski,2.994708994708995,12.269813275104278,1.3681342007017188
8473,skil,0.776595744680851,0.5919345103365021,0.9814849565271783
8474,skiv2l2,2.801418439716312,5.350636285901112,0.6817881749719596
8475,skp1a,13.606382978723405,62.82024294552588,0.33932372808033706
8476,skp2,1.7875457875457876,3.5592588120060653,1.1138974737973664
8477,slain1,0.1760299625468165,0.189987235057302,6.131281122679946
8478,slain2,0.7416666666666667,1.208263888888889,2.196566090140134
8479,slbp,5.102836879432624,18.0000628741009,0.6912746816205563
8480,slc10a1,0.057971014492753624,0.05461037597143457,16.249999999999996
8481,slc10a3,0.13333333333333333,0.1303703703703704,7.333333333333334
8482,slc10a6,0.010638297872340425,0.010525124490719785,93.00000000000001
8483,slc10a7,0.4420289855072464,0.7031611006091157,3.5987637731792526
8484,slc11a1,0.11235955056179775,0.24954761604174555,19.766666666666666
8485,slc11a2,1.2608695652173914,2.6565847511027094,1.6710265556876733
8486,slc12a2,0.8023255813953488,1.3058860645393908,2.0286354407337397
8487,slc12a4,0.5882352941176471,1.277508650519031,3.6919999999999993
8488,slc12a6,0.3090909090909091,1.1105234159779613,11.6239907727797
8489,slc12a7,1.570921985815603,3.230785674764851,1.3091786454962826
8490,slc12a8,0.3046594982078853,0.412558934237741,4.444844290657439
8491,slc12a9,0.1391941391941392,0.25168726267627367,12.990304709141272
8492,slc15a2,0.01098901098901099,0.03284627460451637,272.0
8493,slc15a4,0.3246753246753247,0.5222915612526002,4.954666666666667
8494,slc16a1,1.6340579710144927,3.550869040117622,1.329841052895512
8495,slc16a10,0.11347517730496454,0.17861274583773454,13.871093750000004
8496,slc16a11,0.07168458781362007,0.12389357793450749,24.109999999999996
8497,slc16a12,0.010638297872340425,0.010525124490719785,93.00000000000001
8498,slc16a13,0.3225806451612903,0.5554399352526305,5.337777777777779
8499,slc16a2,0.014184397163120567,0.013983200040239424,69.5
8500,slc16a3,2.532608695652174,10.024298991808443,1.5628518975605863
8501,slc16a4,0.05319148936170213,0.05036215482118606,17.800000000000004
8502,slc16a6,0.7703703703703704,1.7546776406035662,2.9566383136094667
8503,slc16a7,0.010638297872340425,0.010525124490719785,93.00000000000001
8504,slc16a9,0.208955223880597,0.8319596049602731,19.05442176870748
8505,slc17a5,0.3971631205673759,0.5940345053065741,3.7659438775510203
8506,slc17a7,0.010638297872340425,0.010525124490719785,93.00000000000001
8507,slc17a9,1.9782608695652173,3.956049149338375,1.0108682526264947
8508,slc19a1,0.4186046511627907,0.9100414638543357,5.193415637860082
8509,slc19a2,0.7885304659498208,1.2205136110789947,1.9629338842975215
8510,slc19a3,0.07885304659498207,0.2446782543903598,39.35123966942149
8511,slc1a3,1.0833333333333333,3.315519323671498,2.825057885258555
8512,slc1a4,0.4384057971014493,1.2172206469229152,6.333105662181544
8513,slc1a5,3.7885304659498207,9.801158772369318,0.6828665767434119
8514,slc1a7,0.02127659574468085,0.02082390221819828,46.0
8515,slc20a1,2.446886446886447,9.214211917508623,1.5389714582810428
8516,slc20a2,1.9803921568627452,5.234909650134565,1.3347711008724636
8517,slc22a17,0.5161290322580645,1.8052954098739737,6.776909722222222
8518,slc22a18,0.08695652173913043,0.12287334593572778,16.25
8519,slc22a21,0.02197802197802198,0.021494988527955557,44.499999999999986
8520,slc22a23,0.07885304659498207,0.1729936665767398,27.82231404958679
8521,slc22a5,0.0673758865248227,0.0628363764398169,13.842105263157892
8522,slc23a1,0.021739130434782608,0.021266540642722112,44.99999999999999
8523,slc23a2,0.7340823970037453,1.3562541205515577,2.5168159100374843
8524,slc24a5,0.07608695652173914,0.0702977315689981,12.14285714285714
8525,slc25a1,8.351063829787234,36.369661988833556,0.5215016160222861
8526,slc25a11,5.1,21.240000000000002,0.8166089965397926
8527,slc25a12,5.247311827956989,17.32593363394612,0.6292495296963182
8528,slc25a13,7.76595744680851,27.91685528896937,0.4628885969850504
8529,slc25a14,0.25886524822695034,0.48263417333132136,7.202289360105087
8530,slc25a15,1.0319148936170213,2.0025275388561945,1.8805753356715202
8531,slc25a16,0.28888888888888886,0.4276543209876543,5.124260355029587
8532,slc25a17,1.962962962962963,4.413443072702332,1.1453898184407263
8533,slc25a2,0.010638297872340425,0.010525124490719785,93.00000000000001
8534,slc25a20,3.7655677655677655,25.38826497068255,1.7904907720026038
8535,slc25a23,0.1760299625468165,0.33230933243557914,10.724309642372113
8536,slc25a24,0.04609929078014184,0.07943513907751118,37.37869822485207
8537,slc25a26,0.6436781609195402,1.8615404941207558,4.492984693877552
8538,slc25a27,0.018115942028985508,0.017787754673387945,54.2
8539,slc25a28,0.8191489361702128,1.665874452995322,2.4826558722662613
8540,slc25a3,10.617021276595745,35.87460389316433,0.31825976602503603
8541,slc25a30,0.06521739130434782,0.0609640831758034,14.333333333333334
8542,slc25a32,0.3181818181818182,0.6184573002754821,6.108843537414966
8543,slc25a33,1.1472868217054264,2.815515894477495,2.1390157048940828
8544,slc25a35,0.23297491039426524,0.6088051284027698,11.216568047337278
8545,slc25a37,0.5201465201465202,0.37413624226811043,1.3828605435429475
8546,slc25a38,0.5362318840579711,0.5675278302877547,1.9737034331628924
8547,slc25a40,0.26907630522088355,0.5741842873502042,7.930496769881935
8548,slc25a42,0.08695652173913043,0.10838059231253938,14.333333333333334
8549,slc25a44,1.068840579710145,1.8467102499474901,1.6164895145073255
8550,slc25a45,0.014184397163120567,0.01398320004023942,69.49999999999999
8551,slc25a46,0.6060606060606061,1.3599632690541783,3.7025
8552,slc26a11,0.20567375886524822,0.32649263115537447,7.71819262782402
8553,slc26a2,0.16117216117216118,0.3989319593715199,15.357438016528926
8554,slc26a6,0.08712121212121213,0.18559171258034896,24.45179584120983
8555,slc27a1,0.3079710144927536,0.3363132745221592,3.545882352941177
