,0,1,2,3
23309,apol7a,0.006720430107526882,0.006675265926696726,147.79999999999995
23310,apol9a,0.009408602150537635,0.017384596485142796,196.38775510204087
23311,apol7b,1e-06,0.0,0.0
23312,apol10a,0.002688172043010753,0.0026809457740779273,370.99999999999983
23313,apol11a,1e-06,0.0,0.0
23314,apol7c,0.004032258064516129,0.004015998959417274,247.00000000000003
23315,1700025b11rik,1e-06,0.0,0.0
23316,apol10b,0.013440860215053764,0.013260203491733145,73.39999999999998
23317,apol11b,1e-06,0.0,0.0
23318,apol7e,1e-06,0.0,0.0
23319,apol9b,0.002688172043010753,0.005369117817088683,743.0000000000001
23320,apol8,0.04435483870967742,0.05582834720776969,28.377410468319557
23321,myh9,1.0443548387096775,1.2251831859174471,1.1233235441729648
23322,txn2,7.939516129032258,30.960051378772118,0.4911493822094162
23323,foxred2,0.10080645161290322,0.11214988727020461,11.036266666666664
23324,eif3d,15.11021505376344,72.61688489998842,0.31805067667403863
23325,gm17638,0.013440860215053764,0.013260203491733145,73.39999999999998
23326,cacng2,1e-06,0.0,0.0
23327,ift27,1.1827956989247312,1.6251878829922533,1.161673553719008
23328,pvalb,0.01478494623655914,0.014566351601341194,66.63636363636363
23329,ncf4,1e-06,0.0,0.0
23330,csf2rb2,0.0013440860215053765,0.0013422794542721711,743.0000000000003
23331,csf2rb,1e-06,0.0,0.0
23332,tex33,1e-06,0.0,0.0
23333,tst,3.3629032258064515,9.247333506763788,0.8176882954068401
23334,mpst,1.3172043010752688,1.79185454965892,1.032753019575177
23335,kctd17,0.026881720430107527,0.026159093536825075,36.20000000000001
23336,tmprss6,0.03494623655913978,0.041789513238524686,34.21893491124261
23337,il2rb,1e-06,0.0,0.0
23338,c1qtnf6,0.030913978494623656,0.038022820557289866,39.786389413988665
23339,sstr3,0.006720430107526882,0.006675265926696725,147.79999999999993
23340,rac2,0.571236559139785,1.2126672881257952,3.7162906574394463
23341,cyth4,0.01478494623655914,0.014566351601341194,66.63636363636363
23342,elfn2,1e-06,0.0,0.0
23343,mfng,0.10752688172043011,0.1309110879870505,11.322499999999998
23344,card10,0.0913978494623656,0.08842062666204185,10.584775086505191
23345,cdc42ep1,0.038978494623655914,0.042835515666551055,28.19381688466112
23346,lgals2,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23347,gm26634,1e-06,0.0,0.0
23348,gga1,1.9381720430107527,2.998865475777546,0.7983114067570659
23349,sh3bp1,2.620967741935484,5.023001214013181,0.7312063116370809
23350,1700027a07rik,1e-06,0.0,0.0
23351,lgals1,5.004032258064516,32.235198794658345,1.2873307745934577
23352,nol12,2.389784946236559,4.366884899988437,0.764634876208528
23353,triobp,2.4946236559139785,4.024164643311366,0.6466446195005946
23354,h1f0,4.586021505376344,28.600127182333214,1.3598649824287494
23355,gcat,13.403225806451612,76.68418314255983,0.4268616385808061
23356,ankrd54,1.2137096774193548,1.557822797433229,1.0575196005930765
23357,eif3l,18.462365591397848,90.43137935021389,0.2653044056675358
23358,micall1,0.06451612903225806,0.06573014221297259,15.791666666666666
23359,1700088e04rik,0.05510752688172043,0.05475885940571165,18.031528851873887
23360,polr2f,3.021505376344086,5.6903977338420635,0.6232982105089856
23361,sox10,0.005376344086021506,0.005347439010290207,184.99999999999997
23362,gm10863,0.005376344086021506,0.005347439010290206,184.99999999999994
23363,pick1,1.4596774193548387,1.7268687131460287,0.8104860453995096
23364,slc16a8,1e-06,0.0,0.0
23365,baiap2l2,0.024193548387096774,0.026296392646548736,44.92592592592593
23366,pla2g6,0.7298387096774194,0.804701049254249,1.510708871320574
23367,maff,0.3696236559139785,0.43192674008555904,3.161480991735537
23368,tmem184b,0.5887096774193549,0.6399800554977454,1.8465628323012446
23369,csnk1e,2.9408602150537635,6.59596485142791,0.7626575403814724
23370,gm16059,0.002688172043010753,0.0026809457740779273,370.99999999999983
23371,kcnj4,0.030913978494623656,0.02995830442825761,31.34782608695653
23372,kdelr3,0.7029569892473119,1.5851525465371719,3.2078463343923307
23373,ddx17,3.702956989247312,6.216872976644698,0.45339284126205104
23374,dmc1,0.03763440860215054,0.04159440397733842,29.36734693877551
23375,fam227a,0.016129032258064516,0.015868886576482832,61.000000000000014
23376,cby1,1.7728494623655915,2.737381127876055,0.8709466415214503
23377,tomm22,13.026881720430108,62.62293328708521,0.3690221768990904
23378,josd1,0.4717741935483871,0.5395258844953174,2.4240631163708084
23379,gm26884,0.006720430107526882,0.006675265926696726,147.79999999999995
23380,gtpbp1,0.2513440860215054,0.25268636547577755,3.999857016214361
23381,sun2,0.125,0.13088037634408603,8.376344086021506
23382,gm16576,0.012096774193548387,0.011950442247658686,81.66666666666664
23383,dnal4,1.5268817204301075,2.179384899988438,0.9348095615949218
23384,nptxr,0.03763440860215054,0.04159440397733842,29.36734693877551
23385,npcd,1e-06,0.0,0.0
23386,cbx6,0.7217741935483871,0.9346871748178983,1.7941699697262885
23387,apobec3,2.8803763440860215,5.470905234709215,0.6594178835736663
23388,cbx7,2.247311827956989,3.4092669672794544,0.6750475034912206
23389,pdgfb,0.08870967741935484,0.10772199098161636,13.688705234159775
23390,rpl3,258.2513440860215,16359.602148731068,0.24529435666467017
23391,syngr1,2.8481182795698925,6.717523340848654,0.828119748935506
23392,tab1,0.26344086021505375,0.31500751531969007,4.5389421074552265
23393,mgat3,0.0456989247311828,0.051675049138628734,24.743944636678197
23394,mief1,0.4717741935483871,0.5018914758931668,2.2549735797599046
23395,atf4,9.013440860215054,56.69067955833044,0.6977991496457805
23396,rps19bp1,3.310483870967742,6.5124707336108205,0.5942412998615809
23397,cacna1i,0.002688172043010753,0.0026809457740779273,370.99999999999983
23398,enthd1,1e-06,0.0,0.0
23399,grap2,0.004032258064516129,0.004015998959417273,246.99999999999997
23400,fam83f,0.020161290322580645,0.019754812695109262,48.6
23401,tnrc6b,1.2137096774193548,1.6545969909816163,1.123214239725095
23402,adsl,4.471774193548387,10.864794701699617,0.5433276335949033
23403,sgsm3,0.8790322580645161,1.076764654873396,1.3935134528518927
23404,sgsm3-1,1e-06,0.0,0.0
23405,mkl1,0.3629032258064516,0.4274410336455081,3.2455967078189296
23406,mchr1,1e-06,0.0,0.0
23407,slc25a17,2.920698924731183,4.669786608278414,0.5474235211922923
23408,st13,19.821236559139784,110.17368879350214,0.28042478860083
23409,xpnpep3,0.36693548387096775,0.4419712539021852,3.2825745682888536
23410,dnajb7,1e-06,0.0,0.0
23411,gm17025,1e-06,0.0,0.0
23412,rbx1,9.114247311827956,35.394205616256215,0.42607941405543803
23413,gm5218,0.005376344086021506,0.005347439010290206,184.99999999999994
23414,ep300,1.4193548387096775,1.6951092611862644,0.8414256198347106
23415,l3mbtl2,5.044354838709677,10.30314017516476,0.40490985841755595
23416,chadl,0.15994623655913978,0.18275053474390104,7.143492691194126
23417,rangap1,7.654569892473118,21.605140406405365,0.3687359720531773
23418,zc3h7b,0.668010752688172,0.7701594837553473,1.7258925788129176
23419,gm17597,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23420,tef,0.5685483870967742,0.7049785379812696,2.1809265127508675
23421,gm8444,0.002688172043010753,0.0026809457740779273,370.99999999999983
23422,tob2,0.6263440860215054,0.7044672794542721,1.7957044705188894
23423,phf5a,9.983870967741936,45.05619146722165,0.45201886413283193
23424,aco2,7.178763440860215,17.46669954619031,0.3389312122389876
23425,polr3h,3.411290322580645,7.83352844259452,0.6731627256248756
23426,csdc2,0.013440860215053764,0.013260203491733145,73.39999999999998
23427,pmm1,28.581989247311828,244.26747131171234,0.29900657170172795
23428,1700029p11rik,1.821236559139785,4.412936105330096,1.3304388556800697
23429,xrcc6,2.045698924731183,3.089309457740779,0.7382066960099873
23430,desi1,2.771505376344086,4.8940267661001275,0.6371400267742655
23431,nhp2l1,19.80510752688172,127.49830724650248,0.3250498796231443
23432,4930407i10rik,1e-06,0.0,0.0
23433,mei1,0.016129032258064516,0.015868886576482836,61.00000000000003
23434,ccdc134,0.2701612903225806,0.3181419094693029,4.3588772555134785
23435,srebf2,1.8548387096774193,2.659035726673604,0.7728796471329554
23436,shisa8,0.35080645161290325,0.5180638657648283,4.209671026555687
23437,tnfrsf13c,0.04032258064516129,0.04944935830731877,30.413333333333338
23438,cenpm,4.797043010752688,15.185958998150076,0.6599256337122357
23439,1500009c09rik,0.16801075268817203,0.23118098913169152,8.189888
23440,sept3,0.135752688172043,0.17646368077234365,9.575433781001866
23441,wbp2nl,0.01747311827956989,0.017167808417158054,56.23076923076925
23442,naga,0.30510752688172044,0.33567283790033525,3.605872421354965
23443,fam109b,0.013440860215053764,0.013260203491733145,73.39999999999998
23444,smdt1,3.0954301075268815,7.078258685975258,0.7387277709284028
23445,ndufa6,2.399193548387097,4.4898380593132154,0.780009886307464
23446,cyp2d22,0.009408602150537635,0.009320080356110533,105.28571428571428
23447,cyp2d11,1e-06,0.0,0.0
23448,cyp2d10,1e-06,0.0,0.0
23449,cyp2d9,1e-06,0.0,0.0
23450,cyp2d12,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23451,cyp2d34,1e-06,0.0,0.0
23452,cyp2d37-ps,1e-06,0.0,0.0
23453,cyp2d40,0.0013440860215053765,0.001342279454272171,743.0000000000002
23454,cyp2d26,1e-06,0.0,0.0
23455,tcf20,0.8494623655913979,1.020349173314834,1.4140362121454895
23456,gm20324,0.05913978494623656,0.06370678691178172,18.214876033057852
23457,gm29019,1e-06,0.0,0.0
23458,aw121686,1e-06,0.0,0.0
23459,nfam1,0.01478494623655914,0.014566351601341192,66.63636363636361
23460,serhl,0.4717741935483871,0.5771602930974679,2.5931526529817126
23461,gm17206,1e-06,0.0,0.0
23462,rrp7a,5.076612903225806,12.554614334027054,0.4871416665772917
23463,poldip3,4.241935483870968,6.723725286160252,0.37366450288424014
23464,cyb5r3,13.690860215053764,66.74314227078274,0.35607802858198195
23465,a4galt,1.450268817204301,2.1211827234362355,1.008511983343655
23466,arfgap3,0.6747311827956989,0.8243077234362354,1.8106220536181967
23467,1700001l05rik,0.09274193548387097,0.09220538501560875,10.720226843100189
23468,pacsin2,2.4556451612903225,3.7991079171002426,0.630014299285575
23469,ttll1,0.5510752688172043,0.6828751878829923,2.24863771564545
23470,bik,0.10752688172043011,0.13091108798705053,11.3225
23471,mcat,1.506720430107527,2.1289870938836857,0.9377944854576602
23472,tspo,1.9233870967741935,3.748162721123829,1.013176342356359
23473,ttll12,1.9153225806451613,2.467292100242803,0.6725687903970453
23474,scube1,0.008064516129032258,0.007999479708636839,123.00000000000004
23475,mpped1,0.002688172043010753,0.0026809457740779273,370.99999999999983
23476,efcab6,0.025537634408602152,0.02757363568042548,42.27977839335179
23477,sult4a1,0.9986559139784946,1.4502670106370676,1.4541734519942973
23478,pnpla5,1e-06,0.0,0.0
23479,pnpla3,0.29973118279569894,0.4034407879523644,4.490719700778217
23480,samm50,12.772849462365592,64.27501553647821,0.39397313003689444
23481,parvb,2.4919354838709675,5.048322060353797,0.8129680250521046
23482,parvg,0.013440860215053764,0.013260203491733147,73.39999999999999
23483,1810041l15rik,0.11290322580645161,0.15660770031217483,12.285714285714288
23484,ldoc1l,0.036290322580645164,0.03497333506763787,26.555555555555546
23485,prr5,1.7862903225806452,3.3857797866805415,1.061095852717721
23486,arhgap8,1.711021505376344,3.0253623973869805,1.0333952678415503
23487,phf21b,0.041666666666666664,0.03993055555555558,23.000000000000014
23488,gm29666,0.29973118279569894,0.5969891750491386,6.645116531601278
23489,nup50,5.056451612903226,9.464555150884495,0.3701762017047839
23490,5031439g07rik,0.6881720430107527,0.8436235402936754,1.7813720703124993
23491,upk3a,0.06586021505376344,0.08033985142791074,18.52186588921283
23492,fam118a,1.7634408602150538,2.4601688056422706,0.7911213563355145
23493,smc1b,0.04032258064516129,0.04676118626430802,28.76000000000001
23494,ribc2,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23495,fbln1,2.877688172043011,6.4971365909353676,0.7845751231325593
23496,atxn10,10.791666666666666,35.26170474910395,0.3027793553388273
23497,7530416g11rik,1e-06,0.0,0.0
23498,wnt7b,0.09811827956989247,0.14225452364435195,14.776318258585102
23499,au022754,1e-06,0.0,0.0
23500,d130051d11rik,0.020161290322580645,0.019754812695109262,48.6
23501,ppara,0.01881720430107527,0.018463117123366856,52.14285714285712
23502,cdpf1,1.1061827956989247,1.7293166117470224,1.4132555966155291
23503,pkdrej,1e-06,0.0,0.0
23504,ttc38,0.19623655913978494,0.21149121285697767,5.492024770125727
23505,gtse1,3.879032258064516,9.033753902185223,0.6003734423692844
23506,trmu,0.28763440860215056,0.2936105330095965,3.548868896846886
23507,celsr1,0.12365591397849462,0.13793502138975605,9.020793950850662
23508,gramd4,0.07526881720430108,0.09648514279107409,17.030612244897956
23509,gm15722,1e-06,0.0,0.0
23510,cerk,0.17069892473118278,0.1818833824719621,6.242110484220969
23511,gm15569,1e-06,0.0,0.0
23512,tbc1d22a,0.37231182795698925,0.41649142964504565,3.004639705978183
23513,fam19a5,0.0793010752688172,0.09720596311712337,15.457339844872164
23514,zdhhc25,1e-06,0.0,0.0
23515,brd1,1.3024193548387097,1.6625747918834546,0.9801205800879907
23516,zbed4,0.7083333333333334,0.8302531362007167,1.6547605759571378
23517,alg12,0.353494623655914,0.44090176610012716,3.5283869941736903
23518,creld2,3.299731182795699,9.10505369117817,0.8362293171174832
23519,pim3,4.565860215053763,14.062866733148342,0.674572509345854
23520,ttll8,0.008064516129032258,0.007999479708636839,123.00000000000004
23521,mlc1,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23522,mov10l1,0.07258064516129033,0.1076352757544225,20.4320987654321
23523,panx2,0.0013440860215053765,0.001342279454272171,743.0000000000002
23524,trabd,1.0739247311827957,1.4313630911087987,1.2410867150897318
23525,selo,0.0846774193548387,0.08557167013527574,11.93424036281179
23526,tubgcp6,0.135752688172043,0.1307647560411608,7.095676894422116
23527,hdac10,0.20295698924731181,0.21015254653717194,5.101837638700059
23528,mapk12,0.07123655913978495,0.08766728812579488,17.275542897828405
23529,mapk11,0.04973118279569892,0.05532250838247198,22.368882395909434
23530,plxnb2,0.6868279569892473,0.7742350994334605,1.641258267240092
23531,dennd6b,0.22043010752688172,0.24979766446988094,5.1409875074360505
23532,gm26798,0.0013440860215053765,0.0013422794542721705,743.0
23533,ppp6r2,0.053763440860215055,0.05624927737310671,19.459999999999997
23534,sbf1,0.7096774193548387,0.8700138744363509,1.7274449035812667
23535,adm2,0.024193548387096774,0.028984564689559483,49.51851851851851
23536,miox,0.005376344086021506,0.008035611053300957,277.9999999999999
23537,lmf2,0.9919354838709677,1.3440209850849807,1.365963822239848
23538,ncaph2,5.221774193548387,11.723665669441553,0.4299592035499371
23539,sco2,1.9583333333333333,3.701220878136201,0.9650987894098921
23540,tymp,0.002688172043010753,0.0026809457740779273,370.99999999999983
23541,odf3b,0.0013440860215053765,0.0013422794542721703,742.9999999999999
23542,klhdc7b,1e-06,0.0,0.0
23543,syce3,0.020161290322580645,0.019754812695109262,48.6
23544,cpt1b,1e-06,0.0,0.0
23545,chkb,1.0403225806451613,1.675793444328824,1.5484045429962143
23546,c730034f03rik,0.08602150537634409,0.10012718233321773,13.53125
23547,mapk8ip2,0.17473118279569894,0.219469013758816,7.188402366863903
23548,arsa,0.11693548387096774,0.12476695282691638,9.124455013872375
23549,c230037l18rik,0.020161290322580645,0.01975481269510926,48.599999999999994
23550,shank3,0.008064516129032258,0.00799947970863684,123.00000000000007
23551,acr,1e-06,0.0,0.0
23552,rabl2,0.9301075268817204,1.3311365475777546,1.5387082762538007
23553,syt10,1e-06,0.0,0.0
23554,alg10b,0.12365591397849462,0.11642964504567002,7.614366729678639
23555,cpne8,0.12365591397849462,0.15944039773384205,10.427221172022684
23556,kif21a,0.14112903225806453,0.161534209157128,8.11020408163265
23557,abcd2,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23558,cn725425,0.13978494623655913,0.15519135160134123,7.942307692307696
23559,slc2a13,0.004032258064516129,0.004015998959417273,246.99999999999997
23560,4933438a12rik,1e-06,0.0,0.0
23561,lrrk2,0.13306451612903225,0.21213254422476585,11.980716253443527
23562,smgc,0.004032258064516129,0.004015998959417274,247.00000000000003
23563,cntn1,0.004032258064516129,0.004015998959417274,247.00000000000003
23564,gm26760,0.025537634408602152,0.024885463637414732,38.15789473684211
23565,pdzrn4,0.3239247311827957,0.6894276072378309,6.570530810419931
23566,gxylt1,0.7190860215053764,0.7880228205572898,1.5239723993361862
23567,yaf2,1.1061827956989247,1.651359622499711,1.3495465276106589
23568,zcrb1,2.399193548387097,4.425321930280957,0.7688016383023797
23569,pphln1,1.2728494623655915,1.744101557983582,1.0765090448467844
23570,prickle1,0.27419354838709675,0.3334200485605272,4.434832756632065
23571,adamts20,0.005376344086021506,0.005347439010290206,184.99999999999994
23572,pus7l,0.5806451612903226,0.7327436697884148,2.1733539094650203
23573,irak4,0.1760752688172043,0.21765341368944388,7.020511625196667
23574,twf1,3.461021505376344,6.0576204619031095,0.5057005938354228
23575,tmem117,0.026881720430107527,0.026159093536825075,36.20000000000001
23576,nell2,0.013440860215053764,0.013260203491733145,73.39999999999998
23577,dbx2,0.008064516129032258,0.00799947970863684,123.00000000000007
23578,a130051j06rik,0.009408602150537635,0.009320080356110533,105.28571428571428
23579,ano6,0.4717741935483871,0.48845061567811304,2.194584459541724
23580,gm17546,0.03225806451612903,0.031217481789802298,30.00000000000001
23581,d030018l15rik,0.0013440860215053765,0.0013422794542721703,742.9999999999999
23582,2610037d02rik,0.2849462365591398,0.3112787605503527,3.83374866500534
23583,4833422m21rik,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23584,arid2,0.8064516129032258,0.8361949358307319,1.2857333333333336
23585,scaf11,7.772849462365591,20.0734026332524,0.332246551746461
