,0,1,2,3
8372,slc22a15,0.1261904761904762,0.48169501133786835,30.249555001779985
8373,slc22a17,0.5852534562211982,2.2980313873728466,6.709157418314835
8374,slc22a18,0.05251141552511415,0.07258501699297347,26.323251417769384
8375,slc22a21,0.16587677725118483,0.2947597762853484,10.712653061224486
8376,slc22a23,0.011210762331838564,0.011085081139777598,88.20000000000003
8377,slc22a4,0.020454545454545454,0.05185433884297521,123.93827160493828
8378,slc22a5,0.1628440366972477,0.19595888393232896,7.389605237056141
8379,slc23a2,0.5114155251141552,1.8754404620420757,7.170599489795919
8380,slc24a5,0.03571428571428571,0.03443877551020409,27.00000000000001
8381,slc25a1,5.165178571428571,24.392358896683675,0.9142882114729105
8382,slc25a11,5.238636363636363,28.891916322314046,1.0527853717985516
8383,slc25a12,2.9400921658986174,13.448023954639085,1.555738445966529
8384,slc25a13,1.4977678571428572,5.2589235889668355,2.34427117921291
8385,slc25a14,0.386046511627907,0.8742239048134127,5.86601829002758
8386,slc25a15,0.7454128440366973,1.5475707011194342,2.7852023668639045
8387,slc25a16,0.5477272727272727,0.9977221074380163,3.3256830977428065
8388,slc25a17,3.8986486486486487,14.951439615290964,0.9836822065165043
8389,slc25a20,1.5138248847926268,5.254417167491346,2.292837467479364
8390,slc25a21,0.06132075471698113,0.11416429334282661,30.360946745562128
8391,slc25a24,1.32648401826484,2.818065720064219,1.6015742339903014
8392,slc25a26,0.21739130434782608,0.38752362948960295,8.199999999999998
8393,slc25a27,0.024886877828054297,0.03784218177350997,61.09917355371903
8394,slc25a28,0.4032258064516129,0.9503121748178979,5.8448
8395,slc25a3,12.587053571428571,87.6308145328444,0.5531064045802923
8396,slc25a30,0.1085972850678733,0.11942834913290065,10.126736111111112
8397,slc25a32,0.31336405529953915,0.546964259168808,5.57006920415225
8398,slc25a33,0.5739795918367347,1.703710693461058,5.171338271604938
8399,slc25a35,0.2556053811659193,0.6880291178185767,10.530932594644504
8400,slc25a37,0.8944954128440367,1.0668504334651965,1.3333596318211702
8401,slc25a38,0.43119266055045874,0.55260499957916,2.972159348121321
8402,slc25a40,0.2128205128205128,0.21880999342537807,4.831034983306721
8403,slc25a42,0.18160377358490565,0.4363596920612318,13.231067633665038
8404,slc25a44,0.8808411214953271,2.2217824700847237,2.863560568216198
8405,slc25a45,0.22297297297297297,0.3489317019722425,7.018365472910927
8406,slc25a46,1.278048780487805,3.6982986317668054,2.2641600139851987
8407,slc26a11,0.19730941704035873,0.6695891733193912,17.199380165289263
8408,slc26a2,0.2,0.38857142857142846,9.71428571428571
8409,slc26a6,0.0787037037037037,0.0863983196159122,13.948096885813145
8410,slc27a1,0.3704545454545455,0.4150361570247934,3.0242387745116486
8411,slc27a3,0.2961165048543689,0.9948392873974926,11.345606019887127
8412,slc27a4,1.1490825688073394,2.4387835619897316,1.8470165457508139
8413,slc27a5,0.011160714285714286,0.024429009885204096,196.12000000000012
8414,slc27a6,0.0273972602739726,0.031212860449114904,41.583333333333336
8415,slc29a2,0.08597285067873303,0.18717880469277862,25.32409972299169
8416,slc29a3,0.6772727272727272,1.873119834710744,4.0835547948290625
8417,slc29a4,0.020089285714285716,0.024149992028061222,59.83950617283949
8418,slc2a1,3.986046511627907,32.92538669551109,2.0722691432625
8419,slc2a10,0.8096330275229358,3.268806287349549,4.986694380020705
8420,slc2a12,0.006818181818181818,0.01131714876033058,243.4444444444445
8421,slc2a13,0.1511627906976744,0.57947539210384,25.359763313609474
8422,slc2a3,0.03935185185185185,0.06558106138545952,42.34948096885812
8423,slc2a5,0.02242152466367713,0.02191879989543325,43.60000000000001
8424,slc2a6,0.5934579439252337,2.8627609398200704,8.12840225680451
8425,slc2a9,0.20506912442396313,0.6100203869268832,14.50587047090014
8426,slc30a1,0.19900497512437812,0.7016905522140543,17.718125000000004
8427,slc30a4,0.33902439024390246,0.7460380725758478,6.490813104911754
8428,slc30a5,1.0116279069767442,2.2533531638723634,2.2018496498877
8429,slc30a6,0.9151376146788991,1.5180277333557781,1.8126205237404287
8430,slc30a7,2.977578475336323,9.19232238733938,1.0368091341268688
8431,slc30a9,1.4387254901960784,3.545265042291427,1.7127454878413326
8432,slc31a1,3.376681614349776,11.77739347262161,1.0329254033004767
8433,slc31a2,0.7162790697674418,1.6636884802595995,3.2427053466014497
8434,slc33a1,0.8502824858757062,1.9804095247215039,2.7392302513217293
8435,slc35a1,3.2240259740259742,15.180331843481197,1.460441621055343
8436,slc35a2,2.2799043062200957,11.622610517158487,2.2359930368450427
8437,slc35a3,0.5545023696682464,1.7493991599469911,5.689604792168896
8438,slc35a5,0.5452488687782805,0.9447851190598063,3.177923933816567
8439,slc35b1,3.088372093023256,9.243353163872364,0.9691038249383075
8440,slc35b3,0.7022727272727273,1.7772675619834712,3.603638420209257
8441,slc35b4,1.9391891891891893,7.989545288531776,2.1246221272566137
8442,slc35c1,0.7027027027027027,1.3665692719746776,2.7675049309664694
8443,slc35c2,1.354066985645933,4.305258579244981,2.3481127245938893
8444,slc35d1,0.6540284360189573,2.131488511039734,4.982986767485823
8445,slc35d2,0.6655629139072847,2.374906802333231,5.361278186183512
8446,slc35e1,0.656441717791411,2.213256050284166,5.1361690977377945
8447,slc35e2,0.5938967136150235,0.7012773038859133,1.988236029308378
8448,slc35e4,2.1273584905660377,5.606421324314703,1.2388090520695574
8449,slc35f1,0.02252252252252252,0.04453778102426751,87.80000000000001
8450,slc35f2,0.011160714285714286,0.02442900988520409,196.12000000000006
8451,slc35f5,0.75,2.145047169811321,3.8134171907756818
8452,slc36a1,0.4269406392694064,0.5734294530973082,3.145900654865738
8453,slc36a4,0.14349775784753363,0.17671781053308935,8.582031250000002
8454,slc37a1,0.011210762331838564,0.011085081139777601,88.20000000000006
8455,slc37a2,0.1905829596412556,0.530942709485411,14.617716262975783
8456,slc37a3,1.0763546798029557,2.1887512436603656,1.889233331064204
8457,slc38a1,1.1102941176470589,4.27459991349481,3.4675233542388493
8458,slc38a10,5.397321428571429,29.34659996811224,1.0073983310996035
8459,slc38a2,5.56981981981982,45.582963030598165,1.4693330917704168
8460,slc38a6,0.2682291666666667,0.6494072808159722,9.026204166273917
8461,slc38a7,0.8262910798122066,1.9932993894509468,2.9194860537190084
8462,slc38a9,0.3181818181818182,0.28057851239669424,2.771428571428572
8463,slc39a1,3.596045197740113,21.81704650643174,1.6871188358863063
8464,slc39a10,0.7696078431372549,1.8684880815071128,3.1546513043125484
8465,slc39a11,0.7351598173515982,1.783740956193574,3.3004127927163305
8466,slc39a13,3.947247706422018,18.12795114047639,1.1634827797981053
8467,slc39a14,1.641711229946524,7.427778889873888,2.755912529575911
8468,slc39a3,0.6514423076923077,1.2078344582100589,2.84613499271524
8469,slc39a6,3.4688995215311005,17.052860511435178,1.4171434007134363
8470,slc39a8,0.24178403755868544,0.4744043289470785,8.115090960505235
8471,slc39a9,0.7327188940092166,1.8179617320393298,3.386179344171512
8472,slc3a2,6.091517857142857,37.288499481823976,1.004902355050547
8473,slc40a1,0.011160714285714286,0.01103615274234694,88.60000000000001
8474,slc41a1,0.48863636363636365,1.0089617768595043,4.22574364521363
8475,slc41a2,0.660427807486631,1.4114286939861023,3.235997967512991
8476,slc41a3,0.4368932038834951,1.396502969177114,7.316296296296298
8477,slc43a1,0.13488372093023257,0.12134126554894537,6.669441141498215
8478,slc43a2,0.5728155339805825,3.6961542086907344,11.264722780810114
8479,slc43a3,0.5070754716981132,1.4150442773228906,5.503320713899406
8480,slc44a1,0.14009661835748793,0.2605661742397723,13.27586206896552
8481,slc44a2,9.74099099099099,97.2144458647837,1.0245296267833874
8482,slc44a3,0.07142857142857142,0.11096938775510203,21.75
8483,slc45a3,0.020361990950226245,0.01994738027476915,48.11111111111111
8484,slc45a4,0.31490384615384615,0.826316336908284,8.332789464483422
8485,slc46a1,1.1784037558685445,3.3954021468403535,2.4451357914953733
8486,slc46a3,0.033632286995515695,0.05043837599790867,44.59111111111112
8487,slc48a1,4.6441441441441444,23.963456699943187,1.1110614594514756
8488,slc4a11,0.0945945945945946,0.14420501582663744,16.1156462585034
8489,slc4a1ap,0.6309523809523809,1.7328514739229024,4.352794588821645
8490,slc4a2,2.3376068376068377,14.394568631748118,2.634242285492749
8491,slc4a3,0.18099547511312217,0.2704080588030549,8.254375000000003
8492,slc4a4,0.6509433962264151,1.9441972232111069,4.588321781138416
8493,slc4a7,0.6345177664974619,2.3334278131361277,5.795711999999998
8494,slc4a8,0.04035874439461883,0.07460435560739208,45.80246913580248
8495,slc50a1,2.9479638009049776,11.090052414979217,1.276113508645554
8496,slc5a3,1.4573991031390134,4.387198616501437,2.0655242603550295
8497,slc5a6,0.2318181818181818,0.26444214876033056,4.92079969242599
8498,slc5a7,0.026785714285714284,0.08410395408163265,117.22222222222223
8499,slc6a12,0.1031390134529148,0.15976593134790565,15.018903591682419
8500,slc6a15,0.04090909090909091,0.07105371900826446,42.456790123456784
8501,slc6a17,1.5841584158415842,13.124105479854917,5.2296484375
8502,slc6a6,5.675,56.79210227272728,1.7634218330719333
8503,slc6a8,2.1974358974358976,14.25076265614727,2.951247806178509
8504,slc6a9,0.2358490566037736,0.47267710929156276,8.497599999999998
8505,slc7a1,1.9838709677419355,8.223242158465883,2.0893742386901217
8506,slc7a11,0.195,0.46197499999999986,12.149243918474683
8507,slc7a2,0.05580357142857143,0.07054667570153061,22.6544
8508,slc7a3,0.060810810810810814,0.11567141465790115,31.279835390946502
8509,slc7a5,2.0472972972972974,11.788303506208912,2.8124802579267825
8510,slc7a6,1.321608040201005,4.710638620236863,2.6969596206393036
8511,slc7a6os,0.7862595419847328,4.244391352485287,6.865680082948442
8512,slc7a7,0.334841628959276,0.7114104952806045,6.345142439737036
8513,slc7a8,0.5227272727272727,3.3222107438016533,12.15841209829868
8514,slc8a1,0.14018691588785046,0.400908376277404,20.399999999999995
8515,slc9a3r2,1.3192488262910798,13.724371266723972,7.885677739643621
8516,slc9a5,0.17061611374407584,0.27894701376878334,9.582561728395063
8517,slc9a6,0.32231404958677684,0.7721467112902126,7.43261012491782
8518,slc9a8,0.3081081081081081,0.526691015339664,5.548168667282241
8519,slc9a9,0.09049773755656108,0.16375586085460986,19.995
8520,slco2a1,3.7757847533632285,18.048382231695793,1.2659711917671423
8521,slco3a1,0.6627358490566038,2.4499321377714494,5.577930877268526
8522,slfn10-ps,0.01126126126126126,0.011134445256066878,87.80000000000001
8523,slfn2,0.24429223744292236,0.6184034945059527,10.3622150406149
8524,slfn9,0.10180995475113122,0.4081867693126677,39.38024691358025
8525,slit2,2.4066985645933014,10.384835512007509,1.7929006478030425
8526,slit3,4.34037558685446,50.95221957724437,2.7046338760284674
8527,slitrk2,0.013392857142857142,0.01321348852040816,73.66666666666666
8528,slk,1.569047619047619,6.097613378684807,2.476781162427092
8529,slmap,1.2904761904761906,4.168004535147393,2.5028117808853367
8530,slmo1,0.02252252252252252,0.02651976300624949,52.28
8531,slmo2,3.702272727272727,15.349994834710742,1.119879817955782
8532,slpi,0.9619047619047619,24.38426303854875,26.35393588863836
8533,sltm,1.416256157635468,4.582888446698537,2.2848393194707
8534,slu7,1.2831050228310503,2.4358332812076484,1.479527868188093
8535,slx4,0.43287037037037035,1.3241973165294927,7.067030798707428
8536,smad1,0.8883720930232558,2.0573066522444563,2.6068090238754418
8537,smad2,1.0029411764705882,2.738226643598616,2.722190211642487
8538,smad3,1.2873303167420815,4.35861775966913,2.630078978011557
8539,smad4,1.2684563758389262,5.666186207828476,3.521597939587357
8540,smad5,1.2800925925925926,4.2479370284636495,2.5923599370849133
8541,smad6,2.18,17.519028571428574,3.6863539625091684
8542,smad7,1.50990099009901,3.4083178119792175,1.4950067186240257
8543,smad9,0.18719211822660098,0.3245650222038875,9.262465373961218
8544,smagp,0.024553571428571428,0.028414979272959186,47.13223140495869
8545,smap1,3.2298850574712645,18.68853217069626,1.7914350122212228
8546,smap2,0.85,2.416973684210526,3.3452922964851575
8547,smarca2,0.7033492822966507,1.5244385430736478,3.081540099032811
8548,smarca4,4.095794392523365,17.203440256790984,1.0255078979592964
8549,smarcad1,0.8026315789473685,1.8899930747922438,2.9337812416017193
8550,smarcal1,0.3691588785046729,0.5319460214865926,3.903380868450569
8551,smarcb1,3.5610859728506785,11.662558096681067,0.9196633993629001
8552,smarcc1,2.9143518518518516,10.314423653978052,1.2143978761968632
8553,smarcc2,1.3175355450236967,4.429976864850295,2.551977123337301
8554,smarcd1,0.5857843137254902,1.0661704632833526,3.10707095464015
8555,smarcd2,0.801980198019802,1.7281148906969905,2.6868617588782198
8556,smarcd3,2.125668449197861,11.912014927507222,2.636296032593648
8557,smarce1,3.2350230414746544,14.838773386565864,1.4178923060689441
8558,smc1a,3.231958762886598,26.734854926134552,2.5594474078483143
8559,smc2,2.1778846153846154,16.487587832840234,3.476060991476981
8560,smc3,2.2972972972972974,10.852154857560262,2.0562768166089964
8561,smc4,6.193396226415095,70.46259789960838,1.8369651658469492
8562,smc5,0.5833333333333334,1.0861928104575165,3.192076830732293
8563,smc6,5.20873786407767,46.5826420963333,1.7169557963014916
8564,smchd1,1.9444444444444444,8.406004489337821,2.2233024118738403
8565,smcr8,0.4034653465346535,0.7555325458288404,4.641311302645941
8566,smek1,0.7605263157894737,2.1926523545706376,3.7908909136624325
8567,smek2,0.9035532994923858,2.325723414671854,2.848724908471152
8568,smg1,0.8038674033149171,3.478106590152926,5.382376211901135
8569,smg5,0.9666666666666667,2.8117094017094018,3.0089636879173147
8570,smg6,0.7041284403669725,1.6441113963471092,3.316098844550075
8571,smg7,1.0795454545454546,1.5913997933884296,1.365518005540166
8572,smn1,1.8878923766816142,6.0905708942468175,1.7088484041502814
8573,smndc1,0.779126213592233,1.1478167122254688,1.8908492735901241
8574,smo,0.916267942583732,1.4116492296421785,1.681441689560908
8575,smoc2,8.358851674641148,85.4166800210618,1.2225016374460236
8576,smox,0.8488372093023255,2.7701730665224447,3.8446612872959283
8577,smpd1,2.5,7.178571428571429,1.1485714285714286
8578,smpd2,0.5701357466063348,1.6839950041972935,5.180650037792896
8579,smpd3,0.25240384615384615,0.8858115292159764,13.904308390022678
8580,smpd4,1.055045871559633,3.386878208904974,3.042684310018904
8581,smpdl3a,1.3447488584474885,4.3400523341881945,2.4000074945016303
8582,smpdl3b,0.7219730941704036,1.9675440889621751,3.774700050152387
8583,sms,0.1005586592178771,0.20776505102837,20.546296296296305
8584,smtn,2.4811827956989245,11.453946988091111,1.8605341524939292
8585,smtnl2,0.020089285714285716,0.019685706313775506,48.77777777777776
8586,smu1,4.063926940639269,17.005045766351827,1.0296414594116907
8587,smug1,0.44607843137254904,0.6833669742406766,3.434247071609708
8588,smurf1,1.7404761904761905,5.135028344671201,1.695144293838809
8589,smurf2,1.7971014492753623,6.52404956941819,2.020096253902185
8590,smyd2,7.130044843049327,36.642281163908386,0.7207721213559591
8591,smyd3,0.5116279069767442,1.1707950243374798,4.472727272727273
8592,smyd4,0.8096330275229358,1.6862374800101003,2.5724225376979195
8593,snai2,1.3404761904761904,3.886456916099774,2.1628960560811947
8594,snap23,1.8242574257425743,4.877530389177531,1.4656414486099167
8595,snap29,0.8703703703703703,1.825788751714678,2.4101403349932102
8596,snap47,4.326633165829146,21.88326052372415,1.1689929193965904
8597,snap91,0.006818181818181818,0.006771694214876035,145.6666666666667
8598,snapc1,0.7571428571428571,2.0410204081632655,3.560341758632966
8599,snapc2,0.8536036036036037,1.4222617888158429,1.9519426904574595
8600,snapc3,2.025345622119816,8.278159442757332,2.0180666053186402
8601,snapc4,0.1884422110552764,0.36901214615792527,10.391644444444442
8602,snapc5,1.5606060606060606,7.185720844811754,2.9504194551795644
8603,snapin,3.8891625615763545,16.47786284549492,1.089403310791055
8604,snd1,2.832512315270936,11.410371520784295,1.422185255198488
8605,sned1,0.21739130434782608,0.46964923335433734,9.937777777777779
8606,snhg1,0.976027397260274,3.9138088759617187,4.108427208371807
8607,snhg10,0.3904109589041096,0.6854788265465692,4.497281214732738
8608,snhg11,0.06696428571428571,0.10265864158163264,22.89333333333333
8609,snhg12,2.5070093457943927,10.549016289632283,1.678417724212627
8610,snhg3,2.9700460829493087,14.347029030134427,1.6264308425833922
8611,snhg4,0.8443396226415094,1.5701094695621214,2.2023969289348018
8612,snhg6,3.685185185185185,18.896262002743484,1.391416883412035
8613,snhg7,0.29398148148148145,0.6658897033607681,7.7048174096348205
8614,snhg8,2.0384615384615383,7.299425687434736,1.7566435616610474
8615,snhg9,0.7081447963800905,0.9035083229254112,1.8017229940083088
8616,snip1,0.5743243243243243,1.158890309228147,3.5134025374855824
8617,snn,1.6220657276995305,4.920545967510856,1.8701498070080278
8618,snora23,0.03571428571428571,0.03443877551020409,27.00000000000001
8619,snora34,0.05357142857142857,0.0507015306122449,17.66666666666667
8620,snora61,0.18693693693693694,0.1519915185455726,4.349397590361446
